         498  -3.6778045839278639        1.5137012699687500        232772.984    
         499  -3.6778429379331077        1.5139178660134960        232772.359    
         500  -3.6779274039685443        1.5141691774960411        232770.344    
         501  -3.6779730818004910        1.5144000922148821        232769.656    
         502  -3.6780717638384273        1.5146540857582833        232767.500    
         503  -3.6781785440815331        1.5148984612877472        232764.578    
         504  -3.6782359060501140        1.5151644196211489        232763.656    
         505  -3.6783569196107084        1.5154110961767360        232761.797    
         506  -3.6784218043847496        1.5156883919245612        232760.719    
         507  -3.6785573533674367        1.5159370640368468        232758.594    
         508  -3.6786298464475142        1.5162245581454550        232757.531    
         509  -3.6787801948480969        1.5164750071833601        232754.641    
         510  -3.6788601588091443        1.5167716232622204        232752.906    
         511  -3.6790250228241601        1.5170232992461188        232750.469    
         512  -3.6791125208020361        1.5173279858413389        232749.016    
         513  -3.6792917092634703        1.5175804548233334        232745.391    
         514  -3.6793863868655707        1.5178916258447139        232743.344    
         515  -3.6795797072879677        1.5181443757255060        232740.453    
         516  -3.6797811808417471        1.5184608775256192        232737.000    
         517  -3.6798843585979522        1.5187194101963921        232735.781    
         518  -3.6800991078151641        1.5190328353941809        232732.391    
         519  -3.6803165042774717        1.5192959251561504        232728.781    
         520  -3.6805402811862296        1.5196106665981293        232724.719    
         521  -3.6807659477245784        1.5198756363464869        232720.141    
         522  -3.6809972613166297        1.5201891840348041        232715.797    
         523  -3.6812300096726438        1.5204536299229672        232711.266    
         524  -3.6814678013845530        1.5207637037484643        232707.281    
         525  -3.6817063977181048        1.5210254066072919        232702.562    
         526  -3.6819493058125787        1.5213299354484893        232698.016    
         527  -3.6821927379431005        1.5215868565426882        232693.594    
         528  -3.6825571853706469        1.5218838837086188        232686.656    
         529  -3.6827971577914478        1.5221338729371316        232682.047    
         530  -3.6830400499256104        1.5224208962167840        232678.312    
         531  -3.6832828213399025        1.5226617905922724        232674.078    
         532  -3.6836436148381493        1.5229373510887885        232667.281    
         533  -3.6838800982493041        1.5231654714268181        232663.141    
         534  -3.6841182494778448        1.5234275689270713        232659.031    
         535  -3.6844672003118650        1.5236433923546182        232653.500    
         536  -3.6846972849774002        1.5238872959525449        232649.734    
         537  -3.6849260409670577        1.5240892581966941        232646.078    
         538  -3.6852629988122980        1.5243172442030766        232640.828    
         539  -3.6854817850730766        1.5244995150336047        232637.266    
         540  -3.6858030420875032        1.5247105249457129        232632.203    
         541  -3.6860109476482550        1.5248713639117495        232629.141    
         542  -3.6862187715354984        1.5250646418381364        232625.953    
         543  -3.6865191526218828        1.5252087488561394        232621.812    
         544  -3.6867145929327161        1.5253773315191730        232619.312    
         545  -3.6869962951501449        1.5255039497261254        232615.562    
         546  -3.6871788303218307        1.5256470822827899        232613.688    
         547  -3.6873584980939929        1.5257558054703697        232611.969    
         548  -3.6876183357406789        1.5258801618852675        232608.906    
         549  -3.6877842550036481        1.5259632481114505        232607.000    
         550  -3.6880230786694077        1.5260684505085425        232604.828    
         551  -3.6881747443132178        1.5261258236401434        232603.969    
         552  -3.6883242180664388        1.5262117515488316        232603.234    
         553  -3.6885356561318825        1.5262513053912297        232602.625    
         554  -3.6886701483331583        1.5263096268211576        232602.125    
         555  -3.6888591023301878        1.5263314117573181        232601.266    
         556  -3.6889782346988622        1.5263625088567983        232601.125    
         557  -3.6890928087936352        1.5263665586453341        232601.359    
         558  -3.6892534606378748        1.5263792727996131        232601.562    
         559  -3.6893519608296259        1.5263569510354069        232602.719    
         560  -3.6894885522720227        1.5263516471878715        232603.953    
         561  -3.6895706993912656        1.5263036464275108        232605.281    
         562  -3.6896489353998678        1.5262806670319744        232606.578    
         563  -3.6897524102291688        1.5262163265110626        232608.641    
         564  -3.6898137422526385        1.5261671032275770        232609.641    
         565  -3.6898922889404728        1.5260868625917738        232611.672    
         566  -3.6899366735725589        1.5260124325574058        232613.484    
         567  -3.6899751273602117        1.5259170600304446        232615.875    
         568  -3.6900205851214412        1.5258269160074069        232618.812    
         569  -3.6900417571733741        1.5257080070695814        232621.062    
         570  -3.6900573948923752        1.5256030416678013        232623.938    
         571  -3.6900672434436728        1.5254701388019956        232627.484    
         572  -3.6900656880641698        1.5253422638930176        232629.938    
         573  -3.6900572825536506        1.5251963631355938        232632.750    
         574  -3.6900325151521765        1.5250551039739269        232636.266    
         575  -3.6900070830048359        1.5248884895431334        232638.734    
         576  -3.6899753953931769        1.5247349270092196        232641.312    
         577  -3.6899149339112127        1.5245569538125954        232646.078    
         578  -3.6898666837954122        1.5243839391558442        232649.516    
         579  -3.6898113039005174        1.5241957100477161        232652.641    
         580  -3.6897491176615791        1.5240122791227904        232656.594    
         581  -3.6896439888321848        1.5238143159310744        232662.141    
         582  -3.6895660633175815        1.5236140287206759        232666.500    
         583  -3.6894812777821824        1.5234076089737427        232670.297    
         584  -3.6893893588546511        1.5231991241521379        232674.484    
         585  -3.6892905442167603        1.5229848404753432        232677.375    
         586  -3.6891846419850305        1.5227688664455883        232680.672    
         587  -3.6890159356877650        1.5225474539838122        232686.953    
         588  -3.6888962568891648        1.5223187595154493        232690.984    
         589  -3.6887702106615499        1.5220918428540839        232694.766    
         590  -3.6886370773167796        1.5218581446852451        232698.953    
         591  -3.6884977811341817        1.5216265382788974        232703.250    
         592  -3.6883516704329167        1.5213887036380795        232707.406    
         593  -3.6881995201214202        1.5211533248635938        232711.469    
         594  -3.6880408934018933        1.5209123296597280        232716.062    
         595  -3.6878765671878178        1.5206741679177027        232720.062    
         596  -3.6877060843263409        1.5204310485199213        232724.359    
         597  -3.6876171112002449        1.5201911625580904        232726.516    
         598  -3.6874328560959775        1.5199509400705009        232731.734    
         599  -3.6872433123774235        1.5197097927002308        232736.078    
         600  -3.6870487479913305        1.5194688997933807        232740.812    
         601  -3.6868494164176351        1.5192277582699258        232744.328    
         602  -3.6867461641687513        1.5189874621260750        232746.531    
         603  -3.6865340668931421        1.5187503750918410        232751.359    
         604  -3.6863177023694509        1.5185113559310708        232755.594    
         605  -3.6862061828824220        1.5182761807081857        232758.172    
         606  -3.6859778685059448        1.5180418732975443        232762.125    
         607  -3.6857466694642924        1.5178093730492259        232767.016    
         608  -3.6856278318670741        1.5175785179840031        232769.000    
         609  -3.6853858148980896        1.5173513745126528        232773.562    
         610  -3.6851412490456594        1.5171248598098035        232777.969    
         611  -3.6847773689373016        1.5169027453590191        232784.953    
         612  -3.6845353771648663        1.5166820420656222        232790.375    
         613  -3.6842921844798542        1.5164669657147496        232795.328    
         614  -3.6839308907176851        1.5162540519792196        232802.125    
         615  -3.6836922001867904        1.5160487005069361        232806.688    
         616  -3.6834522451597369        1.5158453235438485        232810.812    
         617  -3.6830977085286669        1.5156499695187413        232816.891    
         618  -3.6828638308106232        1.5154598439195808        232820.828    
         619  -3.6826299860479081        1.5152759544353192        232824.281    
         620  -3.6822851587247158        1.5150978359290161        232829.797    
         621  -3.6820591401539247        1.5149301485406030        232832.781    
         622  -3.6817265864782573        1.5147652596322858        232837.438    
         623  -3.6814069614069980        1.5146154828562151        232842.047    
         624  -3.6811978891997259        1.5144695786742901        232844.781    
         625  -3.6808922962585209        1.5143342542016074        232848.422    
         626  -3.6805997015182021        1.5142086177607175        232851.406    
         627  -3.6804094611848770        1.5140941026914112        232853.156    
         628  -3.6801323817969545        1.5139839303744078        232855.609    
         629  -3.6798695531916503        1.5138911454085304        232857.234    
         630  -3.6796994716780249        1.5138031711977780        232858.141    
         631  -3.6794539989991608        1.5137262416496033        232858.438    
         632  -3.6792226961135635        1.5136610057204978        232859.875    
         633  -3.6790743901911127        1.5136068909554368        232860.125    
         634  -3.6788612417560285        1.5135575910958610        232860.906    
         635  -3.6786628912166761        1.5135264860905679        232861.000    
         636  -3.6785363514636860        1.5135002123443342        232860.609    
         637  -3.6783567074358894        1.5134846707237484        232859.594    
         638  -3.6781911023896203        1.5134813849268201        232858.469    
         639  -3.6780873097684852        1.5134885457958687        232857.406    
         640  -3.6779411929093624        1.5135003700433223        232855.031    
         641  -3.6778507869983708        1.5135299999036163        232854.094    
         642  -3.6777249411420208        1.5135567793660132        232850.891    
         643  -3.6776140200364260        1.5136084851173781        232848.281    
         644  -3.6775465962734564        1.5136572848128191        232846.031    
         645  -3.6774564290267078        1.5137226973476257        232842.844    
         646  -3.6774030974603913        1.5137929701197166        232841.016    
         647  -3.6773340831504089        1.5138717795954584        232838.328    
         648  -3.6772953419176106        1.5139628652733759        232835.891    
         649  -3.6772480257517861        1.5140546714024430        232832.078    
         650  -3.6772241440615256        1.5141658070862167        232829.250    
         651  -3.6771989614700051        1.5142701001269525        232824.953    
         652  -3.6771901843183143        1.5144004461788061        232821.922    
         653  -3.6771872858136927        1.5145166179272218        232818.297    
         654  -3.6771937009016136        1.5146652042371389        232815.094    
         655  -3.6772055408023627        1.5147926191659820        232812.172    
         656  -3.6772354173520445        1.5149514685745791        232807.469    
         657  -3.6772625760401776        1.5150969114435455        232803.719    
         658  -3.6772966686442730        1.5152652419259991        232800.234    
         659  -3.6773581081644093        1.5154207376242148        232794.219    
         660  -3.6774074096671039        1.5156049452251568        232790.453    
         661  -3.6774627633921004        1.5157695813718099        232786.844    
         662  -3.6775576173645588        1.5159619030693439        232781.906    
         663  -3.6776278815064560        1.5161415877424922        232778.594    
         664  -3.6777053968131330        1.5163410308873777        232774.922    
         665  -3.6777893275846401        1.5165281813636313        232771.078    
         666  -3.6778805613121408        1.5167342825495094        232766.875    
         667  -3.6779782210680696        1.5169284004985522        232762.750    
         668  -3.6780831049624583        1.5171405815408163        232759.000    
         669  -3.6781944725523519        1.5173410287275366        232755.188    
         670  -3.6783711418723590        1.5175586173995079        232748.578    
         671  -3.6784953098118920        1.5177699109733047        232744.344    
         672  -3.6786262177055855        1.5179915603781660        232739.828    
         673  -3.6787636927798117        1.5182068803837110        232736.125    
         674  -3.6789076417518940        1.5184318397004450        232731.578    
         675  -3.6790578767954338        1.5186503463281020        232727.141    
         676  -3.6792143336479737        1.5188777686042327        232723.234    
         677  -3.6793766870192948        1.5190985610508621        232718.250    
         678  -3.6794618787215922        1.5193275144685183        232716.250    
         679  -3.6796385517920212        1.5195458759353830        232711.688    
         680  -3.6798209043357804        1.5197759521212448        232707.609    
         681  -3.6800080912093440        1.5199952573174937        232702.578    
         682  -3.6802006834239775        1.5202253524359683        232697.594    
         683  -3.6803977735564946        1.5204444854817751        232693.969    
         684  -3.6805001351107838        1.5206734624241760        232691.188    
         685  -3.6807103147103266        1.5208888294952794        232686.594    
         686  -3.6809249661507564        1.5211160256979053        232682.406    
         687  -3.6810356014841537        1.5213294402002839        232680.469    
         688  -3.6812623019443929        1.5215518941998005        232675.422    
         689  -3.6814917234598767        1.5217625610895200        232670.172    
         690  -3.6816098641398582        1.5219812726371937        232667.828    
         691  -3.6818503412096484        1.5221869315605974        232662.438    
         692  -3.6820935475447092        1.5224010635947329        232658.000    
         693  -3.6823383708828050        1.5226018323069770        232653.750    
         694  -3.6827033875409456        1.5228100568167076        232646.797    
         695  -3.6829453174070812        1.5230041685296940        232641.953    
         696  -3.6831891581878935        1.5232047960999200        232638.281    
         697  -3.6835503090819977        1.5233910484610664        232631.156    
         698  -3.6837897165683944        1.5235811911545445        232626.828    
         699  -3.6841437543920490        1.5237580758593348        232620.391    
         700  -3.6843780609887133        1.5239355867804281        232617.422    
         701  -3.6847235590408238        1.5241017381887585        232611.781    
         702  -3.6849517949356838        1.5242646616566771        232608.375    
         703  -3.6852877759770561        1.5244188701345747        232603.312    
         704  -3.6856135787631206        1.5245654757035363        232599.781    
         705  -3.6858268029959724        1.5247024437231729        232596.750    
         706  -3.6861407321693029        1.5248356345844560        232592.891    
         707  -3.6864421705167816        1.5249539833966306        232589.766    
         708  -3.6867322428628442        1.5250678574548664        232587.391    
         709  -3.6869210992513914        1.5251664987982543        232586.047    
         710  -3.6871974758988864        1.5252656550679973        232584.281    
         711  -3.6874602462490076        1.5253436457728602        232583.094    
         712  -3.6877104529186484        1.5254215355885623        232581.516    
         713  -3.6878718465845419        1.5254784152193162        232580.922    
         714  -3.6881060048257162        1.5255410060631940        232580.516    
         715  -3.6883260359707797        1.5255762958516086        232580.906    
         716  -3.6885333350876732        1.5256167775186891        232580.406    
         717  -3.6886656558843298        1.5256306446828205        232581.266    
         718  -3.6888560578945890        1.5256559514348147        232582.344    
         719  -3.6890320415006812        1.5256482479956956        232583.547    
         720  -3.6891955570839450        1.5256514711115499        232585.125    
         721  -3.6892981931432187        1.5256227597380536        232586.688    
         722  -3.6894437643737681        1.5256113959038089        232589.312    
         723  -3.6895747046975149        1.5255617676531863        232592.969    
         724  -3.6896566492517597        1.5255289379485009        232594.531    
         725  -3.6897686963275018        1.5254661955026425        232597.516    
         726  -3.6898374494623432        1.5254122068739826        232599.672    
         727  -3.6899298091034503        1.5253365452272249        232603.562    
         728  -3.6900091558447938        1.5252618589982012        232607.219    
         729  -3.6900548137320675        1.5251665259845590        232609.688    
         730  -3.6901135462700334        1.5250793404432452        232614.438    
         731  -3.6901450786883130        1.5249648971516849        232617.156    
         732  -3.6901828749810033        1.5248655955693828        232621.234    
         733  -3.6901999570955071        1.5247327303050457        232624.422    
         734  -3.6902161018828696        1.5246217653283523        232629.391    
         735  -3.6902185566299495        1.5244713137316981        232632.406    
         736  -3.6902161402692593        1.5243492376700027        232635.078    
         737  -3.6902000749374197        1.5241888692969969        232639.656    
         738  -3.6901826117922067        1.5240489495173524        232642.891    
         739  -3.6901444056869241        1.5238793230933045        232647.953    
         740  -3.6901119624220655        1.5237227638209518        232651.406    
         741  -3.6900725361019702        1.5235446241597310        232654.734    
         742  -3.6900032824230693        1.5233790105850955        232659.922    
         743  -3.6899489371994898        1.5231862372061535        232663.391    
         744  -3.6898885518160323        1.5230124510309955        232667.297    
         745  -3.6897864802646190        1.5228124747376366        232673.047    
         746  -3.6897115718064093        1.5226248989422131        232677.641    
         747  -3.6896293606237900        1.5224186807756390        232681.359    
         748  -3.6895406228758838        1.5222245053601138        232685.859    
         749  -3.6894446633851721        1.5220124820815455        232689.781    
         750  -3.6893422721825608        1.5218122249707076        232694.000    
         751  -3.6891788669049217        1.5215949491327170        232699.938    
         752  -3.6890634791659362        1.5213840401166341        232704.219    
         753  -3.6889412182636638        1.5211627456438137        232708.375    
         754  -3.6888123797373669        1.5209478118157636        232712.609    
         755  -3.6886768636023137        1.5207231761600213        232717.125    
         756  -3.6885349378651462        1.5205049542593034        232721.969    
         757  -3.6883866568488992        1.5202777206948879        232726.359    
         758  -3.6882322263433522        1.5200570325427876        232730.953    
         759  -3.6880715800898893        1.5198280457574882        232735.828    
         760  -3.6879051281758573        1.5196057691698224        232740.500    
         761  -3.6877328672065439        1.5193759531146462        232745.562    
         762  -3.6875550284749790        1.5191530471611989        232749.844    
         763  -3.6873719298111887        1.5189233535582007        232754.391    
         764  -3.6872765436251327        1.5187008271674609        232757.328    
         765  -3.6870795185156724        1.5184749754680527        232761.531    
         766  -3.6868776753925179        1.5182533488030081        232766.688    
         767  -3.6866717643641116        1.5180291308802809        232770.500    
         768  -3.6864615978856454        1.5178095510233907        232775.250    
         769  -3.6863530171886971        1.5175881108192040        232777.594    
         770  -3.6861302389130230        1.5173732573589609        232782.250    
         771  -3.6859043798510247        1.5171552825247814        232786.453    
         772  -3.6857882019389523        1.5169443213556668        232788.734    
         773  -3.6855510072043329        1.5167318128910166        232793.125    
         774  -3.6853113049493689        1.5165255303114544        232798.484    
         775  -3.6850696552941629        1.5163184912595173        232803.688    
         776  -3.6848258666095202        1.5161181421005285        232808.578    
         777  -3.6844636600275829        1.5159178090000589        232815.641    
         778  -3.6842233357202478        1.5157254810051990        232820.359    
         779  -3.6839817627910443        1.5155333873820920        232824.906    
         780  -3.6836229460773273        1.5153496818077077        232831.781    
         781  -3.6833858354186142        1.5151689551382879        232835.609    
         782  -3.6830346603759438        1.5149952328946743        232841.172    
         783  -3.6828028904062826        1.5148278466076324        232845.344    
         784  -3.6824604025931325        1.5146653366615972        232849.766    
         785  -3.6822348969395016        1.5145130644810998        232853.188    
         786  -3.6819025922964626        1.5143628639153963        232858.031    
         787  -3.6815813086842653        1.5142272723508101        232861.953    
         788  -3.6813703834600622        1.5140947168581376        232864.828    
         789  -3.6810606407355868        1.5139725425514390        232869.109    
         790  -3.6807630591777372        1.5138589039469130        232871.859    
         791  -3.6804772857948360        1.5137561039786809        232873.578    
         792  -3.6802037230558078        1.5136623186161926        232874.297    
         793  -3.6800254948162774        1.5135796834879995        232875.172    
         794  -3.6797659452445219        1.5135006219943989        232876.641    
         795  -3.6795195939665120        1.5134389326540894        232877.000    
         796  -3.6792863287830300        1.5133812081909288        232877.406    
         797  -3.6791358496869013        1.5133406410061383        232877.578    
         798  -3.6789183531420147        1.5132979169723475        232877.594    
         799  -3.6787145544357784        1.5132788235159951        232876.938    
         800  -3.6785237214063708        1.5132579216890782        232875.562    
         801  -3.6784021470191939        1.5132599640549742        232874.891    
         802  -3.6782283767799053        1.5132537658575576        232872.875    
         803  -3.6780684956381964        1.5132770230596473        232870.797    
         804  -3.6779674685021275        1.5132923947624042        232869.078    
         805  -3.6778257857156991        1.5133293451055529        232866.406    
         806  -3.6776974493448273        1.5133661339950555        232863.281    
         807  -3.6775825740844215        1.5134236187563153        232859.734    
         808  -3.6775122114306882        1.5134808699381466        232857.031    
         809  -3.6774165304898085        1.5135511073973222        232853.516    
         810  -3.6773594337072057        1.5136284856787092        232851.219    
         811  -3.6772835993665685        1.5137112309811915        232847.766    
         812  -3.6772401898134355        1.5138082315950243        232845.375    
         813  -3.6771849929454596        1.5139031834702448        232841.016    
         814  -3.6771440066604573        1.5140192029090813        232836.656    
         815  -3.6771233115264290        1.5141327902182693        232833.391    
         816  -3.6771032772632690        1.5142596085327136        232828.453    
         817  -3.6770970292844645        1.5143910991264313        232825.516    
         818  -3.6770967190256494        1.5145282580449844        232822.484    
         819  -3.6771068059965768        1.5146701229779818        232817.266    
         820  -3.6771212629573728        1.5148243261476091        232813.703    
         821  -3.6771531856148671        1.5149759034146768        232808.656    
         822  -3.6771825262150042        1.5151460571036746        232804.938    
         823  -3.6772177364867873        1.5153066433932880        232801.031    
         824  -3.6772820579420022        1.5154852580188967        232795.328    
         825  -3.6773320490839221        1.5156609441567890        232791.219    
         826  -3.6773890783065633        1.5158471855584494        232787.359    
         827  -3.6774844751942721        1.5160306065889990        232782.359    
         828  -3.6775558269603943        1.5162301130674365        232778.094    
         829  -3.6776334245211579        1.5164202909674267        232774.312    
         830  -3.6777184409540897        1.5166259573350955        232770.125    
         831  -3.6778097540993837        1.5168224734059659        232765.703    
         832  -3.6779571306599985        1.5170338340298881        232759.578    
         833  -3.6780618443066331        1.5172414805453065        232754.703    
         834  -3.6781736737418957        1.5174573740248640        232750.156    
         835  -3.6782919447581541        1.5176694724017201        232745.766    
         836  -3.6784170581534230        1.5178892894408551        232741.609    
         837  -3.6785484345828907        1.5181051512118591        232737.547    
         838  -3.6786865616347262        1.5183281848494639        232732.938    
         839  -3.6788307006066194        1.5185470735406117        232728.391    
         840  -3.6789813257829431        1.5187725324822097        232723.891    
         841  -3.6791378815644329        1.5189936122230232        232719.422    
         842  -3.6793005826173069        1.5192206452400998        232714.844    
         843  -3.6794688681708676        1.5194430014672706        232709.844    
         844  -3.6796430603920198        1.5196706744881290        232705.281    
         845  -3.6798223980623956        1.5198933619058772        232700.812    
         846  -3.6800072605512493        1.5201206926764139        232695.953    
         847  -3.6801969769244094        1.5203427029043008        232691.797    
         848  -3.6802957716004809        1.5205686806471970        232689.031    
         849  -3.6804989720729919        1.5207866785598632        232684.484    
         850  -3.6807068788807000        1.5210107255353504        232679.094    
         851  -3.6809182927056066        1.5212264542637217        232674.016    
         852  -3.6810277366107780        1.5214474385768992        232672.219    
         853  -3.6812513404543057        1.5216583832845998        232667.203    
         854  -3.6814785864291264        1.5218755985966077        232662.469    
         855  -3.6815951281245169        1.5220824184813313        232659.781    
         856  -3.6818334751073745        1.5222940296904308        232654.703    
         857  -3.6820736266549727        1.5224959302187382        232649.859    
         858  -3.6823160868682225        1.5227017745480582        232645.219    
         859  -3.6825597880015826        1.5228975124656492        232640.469    
         860  -3.6829223996484468        1.5230963572364700        232633.609    
         861  -3.6831624553388282        1.5232837043719516        232629.562    
         862  -3.6834041255071486        1.5234740678300267        232624.859    
         863  -3.6837621102374816        1.5236526208056391        232618.000    
         864  -3.6839989707417660        1.5238312595880303        232614.062    
         865  -3.6843488219907035        1.5239996835363268        232608.328    
         866  -3.6845800081574303        1.5241646701618863        232605.094    
         867  -3.6849208415984367        1.5243217691048430        232599.078    
         868  -3.6852516162528266        1.5244713859786894        232594.516    
         869  -3.6854687595648565        1.5246122104205426        232592.094    
         870  -3.6857890026248898        1.5247490299813433        232587.656    
         871  -3.6860974011731722        1.5248721941106835        232584.484    
         872  -3.6862998251692360        1.5249906270090952        232582.375    
         873  -3.6865958926155082        1.5250999787987052        232579.500    
         874  -3.6868804854151120        1.5251989187187347        232577.656    
         875  -3.6871522405399144        1.5252883035749836        232576.609    
         876  -3.6874121924058891        1.5253670220436875        232575.359    
         877  -3.6875805481136807        1.5254358501594307        232574.812    
         878  -3.6878254781452453        1.5254998663917225        232574.219    
         879  -3.6880566496567866        1.5255475281033539        232573.734    
         880  -3.6882753668727135        1.5255901960985525        232574.312    
         881  -3.6884156832858941        1.5256167284398641        232574.641    
         882  -3.6886180285574355        1.5256446343376540        232575.203    
         883  -3.6888064574336776        1.5256497974277361        232576.578    
         884  -3.6889823229057472        1.5256561428456927        232578.047    
         885  -3.6890935826080971        1.5256404064330873        232578.750    
         886  -3.6892520512620917        1.5256324405242216        232580.922    
         887  -3.6893963183059428        1.5255958208054692        232584.234    
         888  -3.6894871557847075        1.5255667593532332        232586.344    
         889  -3.6896130134819778        1.5255168612635142        232589.438    
         890  -3.6897261050467103        1.5254669116343405        232592.953    
         891  -3.6897947483757747        1.5253969968872931        232595.172    
         892  -3.6898884010708355        1.5253340142616112        232599.312    
         893  -3.6899678444278163        1.5252444411814339        232602.859    
         894  -3.6900146753238312        1.5251618348026676        232605.750    
         895  -3.6900740887263841        1.5250605831404593        232610.703    
         896  -3.6901071301378554        1.5249588918847961        232613.516    
         897  -3.6901458475790974        1.5248462966873260        232618.188    
         898  -3.6901645424470702        1.5247261881388783        232621.141    
         899  -3.6901821088260531        1.5246026869821276        232625.531    
         900  -3.6901864077052955        1.5244649682512084        232628.828    
         901  -3.6901824917941584        1.5243310612299110        232633.266    
         902  -3.6901720674846339        1.5241766313091791        232636.875    
         903  -3.6901464948378773        1.5240328982272566        232641.969    
         904  -3.6901214454157047        1.5238627806635616        232645.500    
         905  -3.6900907592450722        1.5237098994632037        232648.922    
         906  -3.6900330114688562        1.5235314280815055        232654.484    
         907  -3.6899876195149743        1.5233633101836535        232658.359    
         908  -3.6899352289551137        1.5231772907888739        232661.375    
         909  -3.6898467963038288        1.5230012378413003        232667.094    
         910  -3.6897799582270121        1.5228019886411470        232671.250    
         911  -3.6897070663305587        1.5226189189055679        232675.188    
         912  -3.6896266968296763        1.5224135155370282        232679.547    
         913  -3.6894972857499000        1.5222238261979082        232686.188    
         914  -3.6894032910814811        1.5220072511367349        232689.781    
         915  -3.6893034188613916        1.5218120491249347        232694.203    
         916  -3.6891958624550214        1.5215910098740517        232698.188    
         917  -3.6890825158173888        1.5213908169271229        232702.875    
         918  -3.6889616931156213        1.5211658988538670        232706.875    
         919  -3.6888351623119453        1.5209613739334751        232711.234    
         920  -3.6887013897941880        1.5207332614365410        232715.812    
         921  -3.6885619976734536        1.5205251625693568        232720.703    
         922  -3.6884156728981083        1.5202946053326600        232725.219    
         923  -3.6882639586696389        1.5200837641430904        232729.891    
         924  -3.6881055713477657        1.5198516046105390        232734.844    
         925  -3.6879420562818748        1.5196389249444808        232739.750    
         926  -3.6877720883468545        1.5194060677261230        232744.484    
         927  -3.6875973869931280        1.5191924856376313        232749.188    
         928  -3.6874166005080786        1.5189598889523510        232753.703    
         929  -3.6872312419506548        1.5187464035323424        232758.750    
         930  -3.6870403854872253        1.5185150547235977        232763.641    
         931  -3.6869414616005454        1.5183027197554515        232766.391    
         932  -3.6867371838163345        1.5180758252021058        232770.078    
         933  -3.6865291152008020        1.5178652212286567        232775.141    
         934  -3.6863169871143073        1.5176411612909748        232779.719    
         935  -3.6862075680347051        1.5174334490365307        232782.422    
         936  -3.6859832996788557        1.5172145909520591        232787.047    
         937  -3.6857561426999337        1.5170104821322108        232791.219    
         938  -3.6855261573193450        1.5167962961924628        232796.266    
         939  -3.6854081139756767        1.5165969935390249        232798.844    
         940  -3.6851676129588857        1.5163888277995645        232804.047    
         941  -3.6849252539195545        1.5161951572378169        232809.047    
         942  -3.6846812705600582        1.5159936728321644        232813.984    
         943  -3.6843189658259892        1.5158068389123946        232820.703    
         944  -3.6840789480540255        1.5156143721670670        232825.734    
         945  -3.6838378147702548        1.5154358565736044        232830.188    
         946  -3.6834804007534716        1.5152526384305323        232836.922    
         947  -3.6832443925655780        1.5150857870290313        232840.703    
         948  -3.6828956176138878        1.5149131148481327        232846.453    
         949  -3.6826655811323965        1.5147598352124052        232849.875    
         950  -3.6823262640761305        1.5145988750208124        232855.062    
         951  -3.6819976279633524        1.5144608522353133        232860.172    
         952  -3.6817817426218116        1.5143166065787195        232862.906    
         953  -3.6814639879815676        1.5141911640185730        232867.516    
         954  -3.6811577201760906        1.5140649764339380        232871.219    
         955  -3.6808629204989982        1.5139577378738271        232874.125    
         956  -3.6806702748531257        1.5138507003173405        232875.969    
         957  -3.6803881232080555        1.5137573770130996        232877.234    
         958  -3.6801185923512549        1.5136704461016148        232878.609    
         959  -3.6798614101960254        1.5135973476422362        232879.766    
         960  -3.6796946705688209        1.5135310297795119        232880.250    
         961  -3.6794526118682636        1.5134725346436158        232880.219    
         962  -3.6792241548442002        1.5134274229775020        232880.891    
         963  -3.6790084522808839        1.5133901935831957        232880.500    
         964  -3.6788060533076155        1.5133662111164143        232880.406    
         965  -3.6786762396842376        1.5133500763326841        232879.312    
         966  -3.6784903164639347        1.5133404431324893        232878.109    
         967  -3.6783175948253488        1.5133455492576313        232876.141    
         968  -3.6782080971424751        1.5133570388622395        232874.766    
         969  -3.6780529739058716        1.5133760989840523        232872.594    
         970  -3.6779114631365628        1.5134086452904725        232869.875    
         971  -3.6777827993704961        1.5134484233787497        232866.594    
         972  -3.6777033106134738        1.5135011820075570        232864.500    
         973  -3.6775932822897563        1.5135540679553408        232860.672    
         974  -3.6775267104996403        1.5136267761239310        232858.031    
         975  -3.6774360223567411        1.5136925657864586        232854.609    
         976  -3.6773596064851186        1.5137848196696018        232850.719    
         977  -3.6773148572492498        1.5138700896526451        232848.234    
         978  -3.6772586032641215        1.5139738953864810        232843.953    
         979  -3.6772277027125293        1.5140780624742942        232841.031    
         980  -3.6771922254468175        1.5141930719433223        232836.594    
         981  -3.6771757109031715        1.5143154592345920        232833.125    
         982  -3.6771614137589839        1.5144412130836289        232828.594    
         983  -3.6771592983265595        1.5145809892257187        232825.406    
         984  -3.6771663415473195        1.5147169706652175        232819.938    
         985  -3.6771788283794002        1.5148731991160651        232816.547    
         986  -3.6772075237018118        1.5150188188459675        232811.609    
         987  -3.6772346617601257        1.5151904845027919        232807.797    
         988  -3.6772674621746142        1.5153450551656611        232803.484    
         989  -3.6773283381953519        1.5155248799087953        232797.859    
         990  -3.6773757652159391        1.5156944013346973        232794.203    
         991  -3.6774302137776318        1.5158815692354970        232790.453    
         992  -3.6775214514148757        1.5160588101435410        232784.719    
         993  -3.6775901527525030        1.5162588914037749        232781.000    
         994  -3.6776649260584660        1.5164429341949306        232776.719    
         995  -3.6777471370104524        1.5166489552535407        232772.562    
         996  -3.6778355260556976        1.5168393892825016        232768.172    
         997  -3.6779784614385349        1.5170509062724438        232761.891    
