         499  -4.2727047949001458        1.5787595835910027        642401.438    
         500  -4.2730776555804741        1.5808959554771724        642424.500    
         501  -4.2736410221458767        1.5821097481016211        642477.188    
         502  -4.2741532327798737        1.5844533334973547        642496.500    
         503  -4.2747675658436357        1.5858483244490542        642540.438    
         504  -4.2753258130199390        1.5883676684006363        642575.375    
         505  -4.2760505352601133        1.5899386941198710        642618.750    
         506  -4.2766767065762767        1.5926270328075494        642644.500    
         507  -4.2775064368745070        1.5943663111464295        642687.062    
         508  -4.2781897405919160        1.5972130318699345        642715.688    
         509  -4.2790383285758713        1.5991105357423121        642749.125    
         510  -4.2798725734536198        1.6020995627219532        642789.125    
         511  -4.2806419100506430        1.6041577814140719        642804.312    
         512  -4.2816372785768655        1.6072631835844697        642865.375    
         513  -4.2824835371789609        1.6094815930442390        642877.625    
         514  -4.2836489501399804        1.6126982804878989        642941.250    
         515  -4.2844461065091259        1.6150674900972763        642950.562    
         516  -4.2856547574403230        1.6183727891503679        643016.062    
         517  -4.2864021526008580        1.6208780555510585        643029.438    
         518  -4.2876919364144461        1.6242646557333511        643084.688    
         519  -4.2884890342951705        1.6268933928703613        643098.188    
         520  -4.2899655383906090        1.6303572956036039        643161.562    
         521  -4.2906843866496365        1.6331024362259576        643171.500    
         522  -4.2922143939030555        1.6366188400032158        643222.938    
         523  -4.2929664954236406        1.6394711202893522        643235.688    
         524  -4.2944401063127673        1.6430329059384321        643270.375    
         525  -4.2953496053882212        1.6459797066903525        643287.812    
         526  -4.2967472473083905        1.6495843462267066        643321.938    
         527  -4.2978179779148098        1.6526101715675456        643348.688    
         528  -4.2991112255036272        1.6562493006272800        643384.812    
         529  -4.3002267495086377        1.6593368330886797        643414.500    
         530  -4.3015486614215899        1.6629987490373994        643449.938    
         531  -4.3026954200644756        1.6661390565964793        643478.875    
         532  -4.3040234674156537        1.6698114631377798        643507.875    
         533  -4.3051891917194576        1.6729944659710612        643535.625    
         534  -4.3065127099929876        1.6766662021185113        643568.750    
         535  -4.3075751449127733        1.6798781397605882        643596.438    
         536  -4.3089292944769788        1.6835425495385883        643626.875    
         537  -4.3101349390283987        1.6867703270354404        643656.750    
         538  -4.3113430947910230        1.6904217100163133        643678.062    
         539  -4.3125641956437972        1.6936459763730585        643708.625    
         540  -4.3137816628246526        1.6972823748324986        643739.375    
         541  -4.3149972382190329        1.7004873735712667        643766.312    
         542  -4.3160997805681154        1.7041016401425269        643791.250    
         543  -4.3173289586424470        1.7072756718301867        643815.688    
         544  -4.3185696916655374        1.7108648680346705        643850.125    
         545  -4.3196352678484597        1.7139953028710391        643866.500    
         546  -4.3208836959292700        1.7175452891934906        643897.812    
         547  -4.3219340077756581        1.7206299891048502        643923.875    
         548  -4.3231620402935462        1.7241242436476920        643949.812    
         549  -4.3240872732290807        1.7271610195162832        643975.688    
         550  -4.3253245953669062        1.7305880269991580        643994.000    
         551  -4.3263609571940789        1.7335771238119337        644023.500    
         552  -4.3273050687857744        1.7369162083729532        644041.375    
         553  -4.3284004810952164        1.7398614026625046        644063.750    
         554  -4.3294501856772030        1.7431119451457204        644096.875    
         555  -4.3304929145133899        1.7459888231120346        644118.312    
         556  -4.3313823196671759        1.7491460181634071        644141.250    
         557  -4.3324091946042849        1.7519440703871467        644160.312    
         558  -4.3332863369222832        1.7550118814125790        644190.062    
         559  -4.3343509416277683        1.7577163414687456        644213.438    
         560  -4.3351512765579123        1.7606786317550362        644236.938    
         561  -4.3360325994762379        1.7632819008038743        644249.438    
         562  -4.3368941858134766        1.7661403767940973        644279.438    
         563  -4.3376834502765647        1.7686314537448500        644299.875    
         564  -4.3384663376515276        1.7713761617372783        644321.375    
         565  -4.3391831401655097        1.7737539004686087        644341.062    
         566  -4.3398970291330459        1.7763792898462316        644361.062    
         567  -4.3405512540665772        1.7786415545405858        644383.062    
         568  -4.3412058271450329        1.7811433308620281        644408.625    
         569  -4.3418012419024432        1.7832886456429062        644428.312    
         570  -4.3423951659999052        1.7856621907716776        644447.875    
         571  -4.3429304699765385        1.7876879091415061        644468.062    
         572  -4.3434618704833152        1.7899299171378777        644488.688    
         573  -4.3439375304954355        1.7918334631775581        644508.188    
         574  -4.3444067386366312        1.7939409487753870        644525.188    
         575  -4.3448202102193552        1.7957199954174534        644541.688    
         576  -4.3452270585452384        1.7976902746751249        644559.062    
         577  -4.3455785439348471        1.7993441140805519        644575.812    
         578  -4.3459233931000103        1.8011744410694095        644593.750    
         579  -4.3462130006778956        1.8027026084401998        644610.000    
         580  -4.3464966806530230        1.8043912665128610        644626.000    
         581  -4.3467254336303771        1.8057938833463367        644641.312    
         582  -4.3469486918405256        1.8073391085597612        644657.062    
         583  -4.3471179646496729        1.8086170135779105        644672.125    
         584  -4.3472818540262708        1.8100175988935863        644688.438    
         585  -4.3473932533488862        1.8111721026286174        644703.938    
         586  -4.3474991386841646        1.8124273354356313        644717.750    
         587  -4.3475545527261010        1.8134601883099430        644732.188    
         588  -4.3476040418285971        1.8145698471715079        644745.562    
         589  -4.3476056168392940        1.8154832059697765        644758.125    
         590  -4.3476006107478069        1.8164475644430744        644771.500    
         591  -4.3475810469445433        1.8172439628109935        644782.438    
         592  -4.3475153730812135        1.8180766119839991        644800.750    
         593  -4.3474358475236894        1.8187417435666577        644811.062    
         594  -4.3473376753363180        1.8194437837506492        644819.375    
         595  -4.3471973471214573        1.8199956789903615        644839.188    
         596  -4.3470325589750294        1.8205512774417454        644848.000    
         597  -4.3468869193933761        1.8209950791774665        644860.375    
         598  -4.3466886751169982        1.8214222123100852        644870.438    
         599  -4.3464614099550491        1.8217557725741764        644886.375    
         600  -4.3462436667179727        1.8220412411956344        644893.625    
         601  -4.3459938814807453        1.8222826667961805        644906.312    
         602  -4.3457328288669181        1.8224302292945729        644920.250    
         603  -4.3454469397031339        1.8225779023100241        644928.312    
         604  -4.3451985870470438        1.8225932195196126        644939.875    
         605  -4.3448279870905067        1.8226536036362582        644951.000    
         606  -4.3445345847157961        1.8225319173606707        644964.688    
         607  -4.3441810502373981        1.8225042606527000        644964.812    
         608  -4.3438053745532947        1.8222733409472516        644980.938    
         609  -4.3434659069400965        1.8221370759076176        644979.188    
         610  -4.3430780930741752        1.8218206814115248        644988.938    
         611  -4.3427619881578208        1.8215704154201562        644996.562    
         612  -4.3422920359071568        1.8211855306589588        645000.812    
         613  -4.3419260570984806        1.8208053815991962        645010.875    
         614  -4.3415057855049195        1.8203543692182234        645010.438    
         615  -4.3411120178838445        1.8198695675016889        645022.125    
         616  -4.3407367096114369        1.8193405300156347        645027.125    
         617  -4.3402480294901702        1.8187779486802174        645036.062    
         618  -4.3398218593447604        1.8181458428860264        645046.125    
         619  -4.3393972732490740        1.8175150251362016        645046.000    
         620  -4.3388528598934837        1.8167980883209041        645053.938    
         621  -4.3384039329351056        1.8160831683519565        645063.188    
         622  -4.3380191802600327        1.8152970062295681        645067.812    
         623  -4.3375503131518878        1.8145158679825140        645066.750    
         624  -4.3370666417109458        1.8136647202507925        645081.125    
         625  -4.3365556353843910        1.8128036831105840        645087.125    
         626  -4.3361425154454221        1.8118879642254666        645092.250    
         627  -4.3356229518467764        1.8109740386913475        645089.062    
         628  -4.3351836898952980        1.8099854077891682        645102.562    
         629  -4.3347526483204959        1.8090240806427036        645104.188    
         630  -4.3341961458273159        1.8079799932673495        645106.812    
         631  -4.3337393443153482        1.8069520334917737        645119.875    
         632  -4.3331780658487240        1.8058664512861200        645116.125    
         633  -4.3327064159919821        1.8047750871384851        645123.125    
         634  -4.3321507165952395        1.8036527343068518        645120.188    
         635  -4.3315867460145263        1.8025116973092847        645128.625    
         636  -4.3310517098887198        1.8013479278297271        645130.000    
         637  -4.3305225143622676        1.8001739607181555        645133.688    
         638  -4.3300231061070837        1.7989756975940148        645136.562    
         639  -4.3295384899684608        1.7977795687759799        645139.125    
         640  -4.3290760804593429        1.7965521563621507        645142.375    
         641  -4.3286326479490951        1.7953388375097541        645144.500    
         642  -4.3282042911607572        1.7940875306478905        645144.562    
         643  -4.3277959215161932        1.7928598693416005        645146.188    
         644  -4.3273965517888140        1.7915894264099865        645147.500    
         645  -4.3270192654184640        1.7903500309853559        645148.062    
         646  -4.3266484456267564        1.7890653272926500        645152.125    
         647  -4.3262989775847407        1.7878169674270878        645154.625    
         648  -4.3259552769924996        1.7865217206257933        645154.625    
         649  -4.3256332212398441        1.7852675580230948        645157.250    
         650  -4.3252699006686850        1.7839666279433966        645158.500    
         651  -4.3249908325864670        1.7827111564634863        645159.125    
         652  -4.3247259265576528        1.7814112671436622        645154.125    
         653  -4.3244779775455555        1.7801597514744769        645156.938    
         654  -4.3242049943130674        1.7788618532244762        645159.875    
         655  -4.3239977616007828        1.7776151576373465        645162.500    
         656  -4.3238036249347083        1.7763269752568192        645160.250    
         657  -4.3236231366891484        1.7750865818553760        645164.562    
         658  -4.3234520055713173        1.7738078727996855        645168.562    
         659  -4.3232720485709910        1.7725747134000922        645172.750    
         660  -4.3231396113108387        1.7713099003164918        645175.625    
         661  -4.3230237618441949        1.7700898243657601        645175.312    
         662  -4.3229170764561378        1.7688408467540560        645178.625    
         663  -4.3228130180841946        1.7676328770023233        645180.438    
         664  -4.3227448163043398        1.7664041111173576        645184.125    
         665  -4.3226923551379457        1.7652131598486598        645185.125    
         666  -4.3226486279943037        1.7640046759370944        645187.938    
         667  -4.3226181375221726        1.7628299830215302        645192.688    
         668  -4.3225978406039651        1.7616423909096586        645194.875    
         669  -4.3225927941546933        1.7604860011424754        645198.250    
         670  -4.3226043983362130        1.7593210632822147        645200.938    
         671  -4.3226312542042331        1.7581895904736293        645208.812    
         672  -4.3226761723073270        1.7570476601624101        645207.812    
         673  -4.3227235219805085        1.7559407559042237        645220.750    
         674  -4.3227851110049258        1.7548224317845575        645214.188    
         675  -4.3228569104624102        1.7537373887399739        645223.125    
         676  -4.3229458735535076        1.7526450034535903        645226.062    
         677  -4.3230484129353570        1.7515865334332192        645229.688    
         678  -4.3231439840354762        1.7505215432530676        645234.938    
         679  -4.3232893660267653        1.7494878857134752        645242.562    
         680  -4.3234105008997412        1.7484530887639764        645254.188    
         681  -4.3235605613524912        1.7474467872557609        645250.750    
         682  -4.3236930968685385        1.7464382780010219        645260.688    
         683  -4.3238625740435426        1.7454584984285351        645263.812    
         684  -4.3240069635274185        1.7444772788744505        645275.500    
         685  -4.3241989360749624        1.7435238879511283        645278.188    
         686  -4.3243621941584180        1.7425732287244720        645287.188    
         687  -4.3245368614974371        1.7416445640152289        645290.000    
         688  -4.3247506888523306        1.7407248568806697        645296.938    
         689  -4.3249435677099175        1.7398214616645797        645309.375    
         690  -4.3251438724341718        1.7389364070308779        645311.438    
         691  -4.3253416785625092        1.7380547367865276        645319.438    
         692  -4.3255571668635326        1.7372011446753273        645328.562    
         693  -4.3257664609538828        1.7363460874495522        645335.375    
         694  -4.3259954867206680        1.7355183466912054        645339.312    
         695  -4.3262256705234474        1.7346974800810395        645346.312    
         696  -4.3264120959975214        1.7338918715138727        645353.750    
         697  -4.3266577303452820        1.7331010402765430        645356.438    
         698  -4.3268467938282615        1.7323209792941474        645368.000    
         699  -4.3270994171962620        1.7315525838678472        645372.250    
         700  -4.3273061804904742        1.7308082206110538        645383.500    
         701  -4.3275079905135945        1.7300591716648055        645387.812    
         702  -4.3277812932718343        1.7293423051566847        645392.438    
         703  -4.3280005375030539        1.7286262638391028        645409.062    
         704  -4.3282226693587198        1.7279310130863279        645413.062    
         705  -4.3284548266906366        1.7272465659466067        645419.375    
         706  -4.3286807611853666        1.7265757951747462        645427.812    
         707  -4.3289817212986224        1.7259143906897298        645436.562    
         708  -4.3292313269699347        1.7252813940580636        645452.500    
         709  -4.3295421390034221        1.7246423508723125        645455.188    
         710  -4.3298035449287102        1.7240428157769336        645469.750    
         711  -4.3301216478545221        1.7234307702899878        645475.562    
         712  -4.3304508350179347        1.7228557504672528        645492.688    
         713  -4.3307081538423731        1.7222770492584045        645506.938    
         714  -4.3310193096081644        1.7217179580191273        645513.125    
         715  -4.3313334170777784        1.7211685889577719        645528.750    
         716  -4.3316305727226050        1.7206280639396585        645542.125    
         717  -4.3319255640952390        1.7201033907225904        645553.250    
         718  -4.3321971739835847        1.7195799406489864        645567.938    
         719  -4.3324084581007645        1.7190750305354199        645581.125    
         720  -4.3326464737525061        1.7185662618975521        645589.312    
         721  -4.3328808160095909        1.7180751141883950        645608.625    
         722  -4.3330938608578666        1.7175848787423305        645621.000    
         723  -4.3332996581429999        1.7171065438862290        645634.062    
         724  -4.3334450064648520        1.7166337564012450        645649.312    
         725  -4.3336139592660796        1.7161647513644256        645660.500    
         726  -4.3337697685007370        1.7157091712845489        645679.062    
         727  -4.3338836384848065        1.7152520336511066        645693.562    
         728  -4.3340112766796164        1.7148114889726436        645701.812    
         729  -4.3341015844975992        1.7143655874389272        645721.562    
         730  -4.3341801515627774        1.7139398575680029        645732.188    
         731  -4.3342662255612430        1.7135046059570063        645745.750    
         732  -4.3343494604471493        1.7130950767304431        645765.062    
         733  -4.3344028294915695        1.7126733399874308        645780.625    
         734  -4.3344586546535337        1.7122766829539635        645789.375    
         735  -4.3345007822343922        1.7118681764590173        645809.312    
         736  -4.3345299864886861        1.7114842831463439        645826.875    
         737  -4.3345346738121133        1.7110871765113334        645840.938    
         738  -4.3345237957049276        1.7107121382778638        645851.062    
         739  -4.3344960535108390        1.7103265376057444        645870.812    
         740  -4.3344543248965097        1.7099607893935742        645887.188    
         741  -4.3343912921718744        1.7095855040685677        645901.188    
         742  -4.3343102696400706        1.7092280566746518        645917.062    
         743  -4.3342236963425185        1.7088617142817688        645930.625    
         744  -4.3340981196799619        1.7085116026293985        645942.688    
         745  -4.3339566033732231        1.7081552914593987        645959.562    
         746  -4.3338262200283744        1.7078141865333811        645974.062    
         747  -4.3336198067939904        1.7074670799896543        645984.625    
         748  -4.3334667652411509        1.7071370660108007        646002.812    
         749  -4.3332569293858407        1.7067990674173161        646011.250    
         750  -4.3330716872764494        1.7064791304078910        646024.750    
         751  -4.3328286878997950        1.7061512776426719        646038.438    
         752  -4.3325736035333247        1.7058433114616012        646052.938    
         753  -4.3323560944824502        1.7055272059252731        646066.312    
         754  -4.3320668797884601        1.7052301834885790        646075.625    
         755  -4.3317708556247734        1.7049259809991382        646092.312    
         756  -4.3315160045466685        1.7046421514253063        646106.375    
         757  -4.3311863292337902        1.7043480236689239        646115.562    
         758  -4.3309071792414002        1.7040787630987584        646131.500    
         759  -4.3305478191239608        1.7037952538980661        646143.375    
         760  -4.3302472199884310        1.7035417717163517        646155.938    
         761  -4.3298603276717849        1.7032696666945277        646164.250    
         762  -4.3295393170152314        1.7030327845206930        646179.875    
         763  -4.3291279895314290        1.7027729484141070        646186.562    
         764  -4.3287880451617058        1.7025533279515839        646200.562    
         765  -4.3284315805695304        1.7023064125204614        646209.500    
         766  -4.3280637368730641        1.7021021716844014        646218.500    
         767  -4.3276833773172081        1.7018715962911315        646229.500    
         768  -4.3272098323710395        1.7016832013309369        646241.438    
         769  -4.3269121263502575        1.7014742324876786        646253.938    
         770  -4.3264109365206496        1.7012976213412638        646256.000    
         771  -4.3261012431368746        1.7011134442988392        646270.500    
         772  -4.3256717822853945        1.7009485002405027        646272.250    
         773  -4.3252424378051124        1.7007864241219168        646284.500    
         774  -4.3248026565668178        1.7006408795991614        646291.875    
         775  -4.3243621981750886        1.7004986899840329        646302.188    
         776  -4.3238109327325800        1.7003752965713690        646310.438    
         777  -4.3232708959599346        1.7002549047136781        646319.312    
         778  -4.3228269402184987        1.7001549866394574        646326.062    
         779  -4.3222718428352662        1.7000501340157819        646329.938    
         780  -4.3217171294467995        1.6999746624987400        646338.188    
         781  -4.3211689682565808        1.6998899025739802        646342.000    
         782  -4.3205185009282401        1.6998375270941373        646346.688    
         783  -4.3199864099467309        1.6997785855450727        646347.625    
         784  -4.3194510814188618        1.6997464288136162        646348.375    
         785  -4.3188283919914001        1.6997132467891691        646351.250    
         786  -4.3183200152612393        1.6997083705349001        646351.250    
         787  -4.3178159871530912        1.6997025793683289        646348.938    
         788  -4.3172343188606028        1.6997242456149464        646350.000    
         789  -4.3167624968625908        1.6997517584315109        646347.250    
         790  -4.3162984209348201        1.6998037141850488        646343.688    
         791  -4.3158463182786315        1.6998596615932016        646344.625    
         792  -4.3153258896097162        1.6999446073771980        646341.438    
         793  -4.3149854494065707        1.7000374052202722        646341.312    
         794  -4.3144877449524470        1.7001468821298491        646335.938    
         795  -4.3140911496171492        1.7002792536531430        646334.562    
         796  -4.3137030671109304        1.7004189469492883        646328.938    
         797  -4.3133249774197537        1.7005834368853814        646327.812    
         798  -4.3130249919890682        1.7007558671809193        646325.688    
         799  -4.3125953106367900        1.7009459281513797        646321.312    
         800  -4.3123162064292888        1.7011606331021938        646321.250    
         801  -4.3119762813763325        1.7013745182863571        646313.125    
         802  -4.3116510009574185        1.7016258048180772        646310.062    
         803  -4.3113972841701038        1.7018715888148981        646307.062    
         804  -4.3110911212346155        1.7021515203229078        646301.688    
         805  -4.3108034057626057        1.7024312240098902        646298.500    
         806  -4.3105799205705599        1.7027465501338099        646293.375    
         807  -4.3103142749693744        1.7030521573460617        646285.625    
         808  -4.3101118851953215        1.7034035655898201        646282.125    
         809  -4.3098741288606517        1.7037358693424940        646272.500    
         810  -4.3096966975961521        1.7041236351319324        646268.375    
         811  -4.3095253606554866        1.7044824120818749        646260.562    
         812  -4.3093681843309470        1.7048991841622716        646253.062    
         813  -4.3091875276652889        1.7052875735172965        646245.938    
         814  -4.3090890640658648        1.7057401512225017        646247.375    
         815  -4.3089380782788691        1.7061500664089666        646233.188    
         816  -4.3088582647966573        1.7066377749856525        646234.312    
         817  -4.3087419206668285        1.7070703346196525        646220.250    
         818  -4.3086676143963247        1.7075928702805840        646215.125    
         819  -4.3085921954896929        1.7080547686178167        646200.750    
         820  -4.3085433587814350        1.7086090459234171        646190.625    
         821  -4.3085150343971694        1.7091041879532525        646182.688    
         822  -4.3085051588664900        1.7096802721893940        646169.438    
         823  -4.3085150307538971        1.7102081146883228        646158.000    
         824  -4.3085521690198298        1.7108119411736618        646143.625    
         825  -4.3085953675715487        1.7113694115045712        646133.188    
         826  -4.3086772901585375        1.7119931987759629        646118.812    
         827  -4.3087805446188785        1.7125809028276311        646106.375    
         828  -4.3088835722713181        1.7132302048733870        646096.500    
         829  -4.3090333720995790        1.7138391759785279        646084.250    
         830  -4.3091735140047387        1.7145135211793954        646078.125    
         831  -4.3093296308659159        1.7151426835419803        646066.125    
         832  -4.3095497823956466        1.7158350353571745        646053.938    
         833  -4.3097411066758209        1.7164899746211901        646045.250    
         834  -4.3099510181440497        1.7171977643900929        646032.438    
         835  -4.3102323519038324        1.7178700974565815        646018.562    
         836  -4.3104730141096033        1.7185981210359951        646008.375    
         837  -4.3107298322558849        1.7192848452829435        645995.250    
         838  -4.3110041524183744        1.7200260304964041        645984.125    
         839  -4.3112943530660237        1.7207258427398400        645973.938    
         840  -4.3116020089519846        1.7214797665125956        645965.312    
         841  -4.3119240193487398        1.7221903433661550        645955.062    
         842  -4.3122633463066107        1.7229558123558328        645944.812    
         843  -4.3126153116289361        1.7236746198765831        645935.188    
         844  -4.3129852579166092        1.7244498621151494        645925.500    
         845  -4.3132733403166270        1.7251749202373503        645918.562    
         846  -4.3136808946164251        1.7259534812134107        645906.250    
         847  -4.3140969154316133        1.7266863779686905        645897.312    
         848  -4.3144245547655160        1.7274687158078346        645890.750    
         849  -4.3148759089296966        1.7282043989295712        645878.938    
         850  -4.3152279601640524        1.7289884726503912        645875.062    
         851  -4.3157118143624524        1.7297247898952512        645861.750    
         852  -4.3162052665103063        1.7305104915656100        645853.188    
         853  -4.3167048457114987        1.7312458137330753        645841.375    
         854  -4.3173324964992892        1.7320300897641920        645827.688    
         855  -4.3178342957786500        1.7327611702017855        645818.125    
         856  -4.3184671588790380        1.7335405716146277        645803.875    
         857  -4.3190933723694922        1.7342636443306085        645792.062    
         858  -4.3197184772240629        1.7350361058587660        645779.625    
         859  -4.3203427614682992        1.7357475538191427        645769.000    
         860  -4.3208495082331586        1.7365098649802164        645763.062    
         861  -4.3216069491580829        1.7372085087943054        645754.938    
         862  -4.3221110925726745        1.7379561401051535        645749.312    
         863  -4.3227483751473503        1.7386413305394601        645739.312    
         864  -4.3233819466883290        1.7393710893834056        645734.312    
         865  -4.3240074364446093        1.7400394097257585        645727.875    
         866  -4.3246313340959270        1.7407467792471227        645722.625    
         867  -4.3252442772543844        1.7413944742679544        645719.938    
         868  -4.3258556809238309        1.7420782246479751        645715.562    
         869  -4.3264562167444778        1.7427005956357655        645713.188    
         870  -4.3270522339422408        1.7433596056838998        645710.875    
         871  -4.3275303292809815        1.7439539388106342        645708.375    
         872  -4.3281291686155710        1.7445896562359886        645704.625    
         873  -4.3287145262106774        1.7451544611576741        645703.188    
         874  -4.3292898984765609        1.7457592764232341        645701.562    
         875  -4.3297473831314015        1.7462928460956597        645701.312    
         876  -4.3303193485388283        1.7468699185564980        645702.688    
         877  -4.3308729222056188        1.7473701059277202        645702.188    
         878  -4.3314149306407028        1.7479134431420145        645701.812    
         879  -4.3318441410565969        1.7483772794499459        645702.500    
         880  -4.3323769235481828        1.7488917479805515        645704.125    
         881  -4.3327961910177430        1.7493180238729198        645705.250    
         882  -4.3333140545125888        1.7498015136937850        645707.188    
         883  -4.3337180654853942        1.7501886507684499        645710.500    
         884  -4.3342150372921928        1.7506392913295805        645712.750    
         885  -4.3346001559797607        1.7509859169809707        645718.688    
         886  -4.3350726259801888        1.7514022826114422        645721.750    
         887  -4.3354361624120905        1.7517072062503576        645725.750    
         888  -4.3358805456418263        1.7520882087785750        645731.562    
         889  -4.3362957619825000        1.7523505033294171        645736.750    
         890  -4.3366917583136484        1.7526879174892140        645741.938    
         891  -4.3370614458782510        1.7529075812192279        645749.875    
         892  -4.3374133707087834        1.7532018827834657        645758.875    
         893  -4.3377404690493595        1.7533795284078755        645768.062    
         894  -4.3380501637396076        1.7536308929995441        645777.250    
         895  -4.3383351759285542        1.7537669884969258        645787.188    
         896  -4.3386030837413250        1.7539756654726542        645798.500    
         897  -4.3388461797311271        1.7540703217377929        645808.938    
         898  -4.3390719633019037        1.7542368251996128        645819.062    
         899  -4.3392729486740516        1.7542899726290393        645830.062    
         900  -4.3394566616640740        1.7544150232234208        645839.375    
         901  -4.3396161486759430        1.7544268060797099        645851.125    
         902  -4.3397579517475942        1.7545112512157115        645861.250    
         903  -4.3398763098133397        1.7544821264325219        645871.938    
         904  -4.3399762384950495        1.7545268401534111        645882.750    
         905  -4.3400536524400106        1.7544577306104225        645895.062    
         906  -4.3401046198862678        1.7544634106992352        645903.562    
         907  -4.3401497882974995        1.7543628455736748        645914.250    
         908  -4.3401737541080454        1.7543290705629235        645928.500    
         909  -4.3401743917304252        1.7541898084414067        645941.312    
         910  -4.3401623989439635        1.7541177309559299        645951.125    
         911  -4.3401279160211406        1.7539491322475271        645964.312    
         912  -4.3400865802057353        1.7538389711330815        645975.000    
         913  -4.3400142320010087        1.7536415652946751        645987.250    
         914  -4.3399418252511657        1.7534938314688591        645998.188    
         915  -4.3398303816621251        1.7532684784127612        646009.062    
         916  -4.3397263328686142        1.7530842206928698        646018.938    
         917  -4.3395754726163638        1.7528320938863284        646031.000    
         918  -4.3394393071202968        1.7526127540653127        646043.000    
         919  -4.3392885547805404        1.7523352949199740        646052.000    
         920  -4.3391229041414876        1.7520890919245444        646062.375    
         921  -4.3389421655522815        1.7517867840585686        646075.875    
         922  -4.3387446905089568        1.7515140620995115        646088.250    
         923  -4.3385319022986906        1.7511873012780648        646102.438    
         924  -4.3383024922929865        1.7508894052381687        646114.562    
         925  -4.3380573364189052        1.7505389757838561        646126.000    
         926  -4.3377967195259082        1.7502175474465023        646139.188    
         927  -4.3375196808257606        1.7498452344209774        646151.625    
         928  -4.3373004928296242        1.7495016059400881        646161.250    
         929  -4.3369927988508357        1.7491162340728335        646171.625    
         930  -4.3366683489770859        1.7487497139362504        646184.312    
         931  -4.3364149592391525        1.7483467123514416        646194.812    
         932  -4.3360577695386784        1.7479660831951374        646206.750    
         933  -4.3357795049554273        1.7475448227534491        646217.375    
         934  -4.3353921409341272        1.7471531394640378        646228.625    
         935  -4.3350887126940636        1.7467136680845052        646240.000    
         936  -4.3346727720098803        1.7463122974274179        646253.375    
         937  -4.3343469839998008        1.7458584113883955        646263.125    
         938  -4.3339019250616264        1.7454468649039334        646276.812    
         939  -4.3334460528046268        1.7449830809722573        646289.938    
         940  -4.3329820899071976        1.7445587229201507        646301.938    
         941  -4.3325115463049695        1.7440889856375736        646317.375    
         942  -4.3320327249913424        1.7436564452392702        646329.375    
         943  -4.3315497485843437        1.7431834534923205        646345.000    
         944  -4.3310597800891255        1.7427474227241793        646359.312    
         945  -4.3305661787752916        1.7422731885380605        646371.562    
         946  -4.3300669808852232        1.7418377884074989        646384.375    
         947  -4.3294463353532802        1.7413643485848922        646400.625    
         948  -4.3289507278039112        1.7409324166294260        646410.375    
         949  -4.3284539446861263        1.7404637505876668        646420.875    
         950  -4.3279535495349863        1.7400391697175994        646431.750    
         951  -4.3274515863629963        1.7395771122621748        646440.750    
         952  -4.3268305998814656        1.7391621466621574        646453.500    
         953  -4.3263392191090002        1.7387103856355757        646461.625    
         954  -4.3258469034177676        1.7383074791674584        646469.750    
         955  -4.3253545863434057        1.7378678014385938        646478.125    
         956  -4.3247479659952823        1.7374787340449303        646487.125    
         957  -4.3242701834265844        1.7370557907056672        646493.062    
         958  -4.3236836777666419        1.7366825337662606        646502.000    
         959  -4.3232226397488631        1.7362798402955735        646505.625    
         960  -4.3226580248985149        1.7359241016173099        646513.688    
         961  -4.3221117989803846        1.7355443059597204        646521.125    
         962  -4.3215865523367025        1.7352117538034304        646525.750    
         963  -4.3210792368482887        1.7348568167092673        646530.062    
         964  -4.3205910296181331        1.7345499207735207        646531.250    
         965  -4.3201199748815400        1.7342212238567136        646532.250    
         966  -4.3197519478905777        1.7339410028029512        646532.812    
         967  -4.3193007277607283        1.7336353893737169        646535.062    
         968  -4.3188689037030610        1.7333827728890423        646536.000    
         969  -4.3184542807385933        1.7331052137643741        646535.438    
         970  -4.3180583844577676        1.7328821106035017        646534.812    
         971  -4.3176809627757997        1.7326336649252021        646533.750    
         972  -4.3173215332833230        1.7324400557030850        646530.312    
         973  -4.3169794198706892        1.7322225179559791        646527.188    
         974  -4.3166563673269822        1.7320580413560422        646522.812    
         975  -4.3163491101978941        1.7318720318523648        646520.188    
         976  -4.3161147068715202        1.7317374707554374        646518.375    
         977  -4.3158310996359317        1.7315773298249306        646515.312    
         978  -4.3155693901010883        1.7314733635797079        646511.062    
         979  -4.3153245043752415        1.7313447493180472        646508.062    
         980  -4.3151015285589231        1.7312724821584542        646503.438    
         981  -4.3149331711703480        1.7311750116695657        646500.000    
         982  -4.3147389214805294        1.7311285777883896        646495.250    
         983  -4.3145633576691518        1.7310626984583131        646490.562    
         984  -4.3144092974681651        1.7310479519160218        646485.250    
         985  -4.3142982866655135        1.7310135475999353        646479.188    
         986  -4.3141763301594080        1.7310238067331563        646472.750    
         987  -4.3140745776326987        1.7310210536343047        646466.062    
         988  -4.3140082124133121        1.7310620926115219        646459.938    
         989  -4.3139411157456617        1.7310844573256960        646456.250    
         990  -4.3139030162357956        1.7311557130369835        646450.750    
         991  -4.3138713309321588        1.7312029303221184        646443.938    
         992  -4.3138624785266684        1.7313038826005103        646438.500    
         993  -4.3138655709909344        1.7313755055508915        646431.125    
         994  -4.3138885404252223        1.7314996225120760        646420.875    
         995  -4.3139222242333766        1.7316012668984544        646413.062    
         996  -4.3139701094702936        1.7317481224828351        646407.875    
         997  -4.3140322180518025        1.7318726628042891        646402.125    
         998  -4.3141288962106579        1.7320422996492453        646393.375    
